stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06062,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06165,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06167,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.06171,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06172,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06179,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0618,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06181,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0618,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0619,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0619,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0619,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.062,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.062,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0621,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0621,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0621,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0621,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0622,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0622,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0622,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0622,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0622,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0629,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0629,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0631,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0631,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0631,0,0,188,0,0,0,0,0,0,0,0
