stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00746,0,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00749,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00751,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00753,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00757,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00758,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00761,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00762,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00766,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0077,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0081,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0081,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0081,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0081,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0082,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0083,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0084,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0087,0,0,188,0,0,0,0,0,0,0,0
