stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05213,0,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05213,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05214,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05215,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05217,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05217,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05219,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0522,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05223,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0523,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0524,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0525,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0525,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0526,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0526,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0527,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0527,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0528,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0528,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0528,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0528,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0529,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0529,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0529,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0529,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0529,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0529,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.053,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.053,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.053,0,0,185,0,0,0,0,0,0,0,0
