stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00667,0,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00669,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00675,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00677,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00678,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00687,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00688,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0069,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.007,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.007,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.007,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0082,0,0,187,0,0,0,0,0,0,0,0
