stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00558,0,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00559,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0056,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00562,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00564,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00564,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00572,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00573,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00574,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0071,0,0,188,0,0,0,0,0,0,0,0
