stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01012,0,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01014,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01047,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0105,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01056,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01058,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01062,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01062,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0107,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0107,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0107,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0107,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0108,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0108,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0109,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0109,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0109,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.011,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0111,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0111,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0112,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0112,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0113,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0113,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0114,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0114,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0114,0,0,184,0,0,0,0,0,0,0,0
