stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0132,0,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01324,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01356,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01357,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01357,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01357,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01393,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01395,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01396,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0141,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0141,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0142,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0143,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0143,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0143,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0144,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0144,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0144,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0144,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0145,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0145,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0145,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0145,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0145,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0146,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0146,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0146,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0146,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0147,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0148,0,0,186,0,0,0,0,0,0,0,0
