stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01773,0,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01776,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01781,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01797,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01798,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01799,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01799,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.018,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01805,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0181,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0181,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0182,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0182,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0182,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0183,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0183,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0183,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0187,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0188,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0189,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0189,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.019,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.019,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0191,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0191,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0191,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0191,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0191,0,0,186,0,0,0,0,0,0,0,0
