stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00699,0,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00701,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00705,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0073,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00733,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00733,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00736,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00744,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00744,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0074,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0075,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0075,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0076,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0076,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0079,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.008,0,0,188,0,0,0,0,0,0,0,0
