stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02831,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02832,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02833,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02838,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02839,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0284,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0284,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0284,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02842,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0285,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0286,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0292,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0293,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0293,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0294,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0297,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0297,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0297,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0297,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0298,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0298,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0298,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0298,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0299,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0299,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0299,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0299,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0299,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0299,0,0,186,0,0,0,0,0,0,0,0
