stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03957,0,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03959,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03959,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03961,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03963,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03965,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03967,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03972,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03975,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0398,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0398,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0398,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0398,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0398,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0398,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0399,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0399,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.04,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.04,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.04,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.04,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0403,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0403,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0403,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0403,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0404,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0404,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0404,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0404,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0404,0,0,186,0,0,0,0,0,0,0,0
