stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08386,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0839,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.08394,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.08397,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.08399,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.084,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.08404,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.08406,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.08406,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0841,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0841,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0841,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0842,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0842,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0843,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0843,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0843,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0843,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0843,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0843,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0843,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0844,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0844,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0844,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0844,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0845,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0845,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0845,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0846,0,0,183,0,0,0,0,0,0,0,0
