stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00603,0,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00606,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00607,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00609,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00614,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00624,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00627,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00647,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00649,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0074,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0074,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.008,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.008,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.008,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0081,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0081,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0081,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0083,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0086,0,0,185,0,0,0,0,0,0,0,0
