stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04469,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04471,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04477,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04477,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04481,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04482,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04485,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04486,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04487,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0454,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0457,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0457,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0457,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0457,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0457,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0458,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0458,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0458,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0458,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0458,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0458,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0458,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0458,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0458,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0459,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0459,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0459,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0459,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0459,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0459,0,0,187,0,0,0,0,0,0,0,0
