stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04759,0,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0476,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04762,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04762,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04764,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04768,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04769,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04769,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04771,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0478,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0479,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0479,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.048,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.048,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.048,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0481,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0481,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0481,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0481,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0481,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0483,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0483,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0484,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0487,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0487,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0487,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0487,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0488,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0488,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0489,0,0,187,0,0,0,0,0,0,0,0
