stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04693,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04693,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04694,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04695,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04696,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04699,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04746,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04749,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04749,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0475,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0477,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0477,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0477,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0477,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0477,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0478,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0478,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0478,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0479,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0479,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0479,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0479,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0479,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0481,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0481,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0481,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0483,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0483,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0484,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0484,0,0,185,0,0,0,0,0,0,0,0
