stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00787,0,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00858,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00859,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00859,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00872,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00875,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00877,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00879,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00882,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0088,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0088,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0088,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0093,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0093,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0093,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0094,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0094,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0094,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0094,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0094,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0095,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0095,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0095,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0095,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0096,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0097,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0098,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0098,0,0,187,0,0,0,0,0,0,0,0
