stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01782,0,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01786,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01788,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0179,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01793,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01801,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01808,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02074,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02086,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0209,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0209,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0209,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0209,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.021,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0211,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0211,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0212,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0212,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0212,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0212,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0212,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0215,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0215,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0215,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0215,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0218,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0218,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0218,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0218,0,0,188,0,0,0,0,0,0,0,0
