stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04783,0,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04797,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04798,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04803,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04806,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04811,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04819,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04827,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04834,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0484,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0484,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0484,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0484,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0484,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0484,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0484,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0484,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0485,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0485,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0485,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0485,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0485,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0486,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0486,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0487,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0487,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0493,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0493,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0493,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0493,0,0,187,0,0,0,0,0,0,0,0
