stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00738,0,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00774,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00778,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00778,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00779,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00779,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00781,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00784,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00796,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0081,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0083,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0083,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0085,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0091,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0092,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0092,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0092,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0093,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0093,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0094,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0094,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0094,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0094,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0095,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0095,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0095,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0095,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0099,0,0,185,0,0,0,0,0,0,0,0
