stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00257,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00258,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00259,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00265,2,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00265,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,1,0,176,0,0,0,0,0,0,0,0
