stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,2,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,1,0,176,0,0,0,0,0,0,0,0
