stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00312,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,13,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,14,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,13,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,13,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,12,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,8,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,11,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,10,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,11,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,12,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,12,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,11,0,177,0,0,0,0,0,0,0,0
