stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,13,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,14,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,13,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,14,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,12,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,8,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,11,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,11,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,11,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,11,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,11,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,11,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,11,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,11,0,183,0,0,0,0,0,0,0,0
