stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00224,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00225,13,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00227,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00229,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00235,14,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00236,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,14,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,12,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,8,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,10,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,11,0,181,0,0,0,0,0,0,0,0
