stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,13,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00298,13,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,13,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,14,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,13,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,13,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,9,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,11,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,12,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,11,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,10,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,11,0,181,0,0,0,0,0,0,0,0
