stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,181,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0027,205,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00271,174,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,119,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,120,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0028,116,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,116,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,135,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,196,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,169,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,154,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,123,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,110,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,160,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,178,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,215,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,226,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,232,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,236,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,232,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,209,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,219,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,210,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,202,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,207,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,178,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,177,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,171,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,153,0,152,0,0,0,0,0,0,0,0
