stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,179,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00207,202,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00212,178,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,126,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00215,115,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,100,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,109,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,134,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,192,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,186,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,151,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,129,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,106,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,162,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,185,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,218,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,226,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,231,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,236,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,229,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,212,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,214,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,215,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,209,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,210,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,181,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,178,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,172,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,159,0,158,0,0,0,0,0,0,0,0
