stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,176,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00185,204,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,176,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,128,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,127,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,107,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00198,107,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,133,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,187,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,175,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,155,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,126,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,105,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,159,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,184,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,216,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,227,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,231,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,236,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,230,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,205,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,214,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,211,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,196,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,212,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,185,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,182,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,172,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,157,0,155,0,0,0,0,0,0,0,0
