stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,182,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00268,209,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00272,172,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00273,123,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,113,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,116,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,106,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,128,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,198,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,180,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,149,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,124,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,124,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,153,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,181,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,215,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,225,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,231,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,235,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,231,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,207,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,217,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,211,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,206,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,204,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,182,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,178,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,166,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,156,0,156,0,0,0,0,0,0,0,0
