stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,6,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,6,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,6,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,5,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,5,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,5,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,3,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00182,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,4,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,4,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,4,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,5,0,520,0,0,0,0,0,0,0,0
