stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,6,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,6,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,5,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,5,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,5,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,6,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,3,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,4,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,5,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,5,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,5,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,5,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,5,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,5,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,5,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,5,0,526,0,0,0,0,0,0,0,0
