stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,5,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,6,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,6,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,6,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,5,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,5,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,3,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,4,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,5,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,5,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,5,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,5,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,5,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,5,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,5,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,5,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,5,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,5,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,5,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,5,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,5,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,5,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,5,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,5,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,5,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,5,0,530,0,0,0,0,0,0,0,0
