stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,5,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,5,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,5,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,5,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00224,5,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00226,5,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,3,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00237,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00247,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,4,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,5,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,5,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,5,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,5,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,5,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,5,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,5,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,4,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,5,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,5,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,5,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,4,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,5,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,5,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,5,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,5,0,512,0,0,0,0,0,0,0,0
