stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,62,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,61,0,144,0,0,0,0,0,0,0,0
