stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,63,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,57,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,61,0,142,0,0,0,0,0,0,0,0
