stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,63,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,56,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,62,0,144,0,0,0,0,0,0,0,0
