stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00221,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00222,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00222,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00228,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00229,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00231,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00253,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,61,0,145,0,0,0,0,0,0,0,0
