stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,64,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00205,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,60,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,61,0,145,0,0,0,0,0,0,0,0
