stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00184,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,58,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,61,0,144,0,0,0,0,0,0,0,0
