stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,63,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,57,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,61,0,144,0,0,0,0,0,0,0,0
