stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00203,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00205,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00206,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00208,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00211,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00223,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,62,0,142,0,0,0,0,0,0,0,0
