stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,62,0,145,0,0,0,0,0,0,0,0
