stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,81,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00237,81,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,73,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00241,51,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00244,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00245,39,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00247,35,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00248,82,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,78,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,60,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,49,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,35,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,32,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,32,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,34,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,65,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,69,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,54,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,55,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,48,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,38,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,58,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,68,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,65,0,268,0,0,0,0,0,0,0,0
