stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,82,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00251,83,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00252,72,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00253,51,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00256,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,35,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,35,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,80,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,77,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,60,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,52,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,45,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,38,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,32,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,34,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,34,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,37,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,33,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,63,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,69,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,53,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,56,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,46,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,58,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,67,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,67,0,267,0,0,0,0,0,0,0,0
