stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,86,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00271,83,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00272,69,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00272,50,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,38,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00282,33,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00284,38,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00284,78,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,77,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,63,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,53,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,47,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,37,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,33,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,33,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,36,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,67,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,69,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,53,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,54,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,51,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,59,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,68,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,68,0,273,0,0,0,0,0,0,0,0
