stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,86,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,84,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00287,74,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,47,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00317,40,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,35,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,31,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,80,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,79,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,62,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,52,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,37,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,32,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,33,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,37,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,37,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,66,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,70,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,54,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,55,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,48,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,59,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,67,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,68,0,274,0,0,0,0,0,0,0,0
