stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,79,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,84,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,73,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,50,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,36,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,32,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,81,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,79,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,61,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,50,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,36,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,32,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,33,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,35,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,35,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,65,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,69,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,54,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,56,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,48,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,59,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,66,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,67,0,270,0,0,0,0,0,0,0,0
