stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00259,82,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,83,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,73,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00268,51,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00271,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,38,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00275,36,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,82,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,80,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,63,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,53,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,45,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,38,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,32,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,33,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,36,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,35,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,37,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,68,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,70,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,55,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,55,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,47,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,59,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,67,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,67,0,269,0,0,0,0,0,0,0,0
