stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,84,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,82,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,73,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,49,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,40,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,41,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,32,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,38,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,77,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,79,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,62,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,53,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,37,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,35,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,32,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,31,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,34,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,36,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,35,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,64,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,68,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,53,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,54,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,46,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,59,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,66,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,68,0,268,0,0,0,0,0,0,0,0
