stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00233,83,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00235,81,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,75,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00247,50,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00249,45,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00251,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00254,37,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,80,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,76,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,62,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,51,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,37,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,31,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,33,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,33,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,34,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,66,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,69,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,54,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,57,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,48,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,61,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,68,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,68,0,274,0,0,0,0,0,0,0,0
