stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,80,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,81,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,71,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,46,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,38,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00308,32,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,79,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,78,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,62,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,51,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,36,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,32,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,33,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,33,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,37,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,66,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,71,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,56,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,57,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,47,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,56,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,67,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,68,0,274,0,0,0,0,0,0,0,0
