stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00356,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00357,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00361,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00373,21,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00384,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00385,22,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,21,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,20,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,15,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,13,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,13,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,13,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,12,0,113,0,0,0,0,0,0,0,0
