stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,21,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0021,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00211,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00221,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,21,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,21,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,21,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,18,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,13,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,12,0,110,0,0,0,0,0,0,0,0
