stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00353,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00355,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00357,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,23,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,21,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,21,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,13,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,14,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,13,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,13,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,12,0,111,0,0,0,0,0,0,0,0
