stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0028,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,21,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,21,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,21,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,21,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,21,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,14,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,14,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,14,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,13,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,11,0,110,0,0,0,0,0,0,0,0
