stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00232,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00233,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00235,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00235,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00236,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00236,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00237,21,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,20,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,23,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,21,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,19,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,21,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,21,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,21,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,16,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,14,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,14,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,13,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,13,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,12,0,108,0,0,0,0,0,0,0,0
