stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00239,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00251,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00257,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00258,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00261,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00261,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,23,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,20,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,15,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,13,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,13,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,14,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,13,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,12,0,116,0,0,0,0,0,0,0,0
