stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,21,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,21,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,21,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,14,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,14,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,12,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,12,0,108,0,0,0,0,0,0,0,0
