stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,9,0,184,0,0,0,0,0,0,0,0
