stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,40,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,26,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,22,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,52,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,42,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,54,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,59,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,60,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,56,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,58,0,87,0,0,0,0,0,0,0,0
