stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,70,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,39,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,62,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,34,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,26,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,22,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,43,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,60,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,60,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,59,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,58,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,59,0,88,0,0,0,0,0,0,0,0
