stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,52,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,64,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,42,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,33,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,28,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,26,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,23,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,50,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,61,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,58,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,58,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,59,0,88,0,0,0,0,0,0,0,0
