stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,64,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,67,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,40,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,33,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,26,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,22,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,49,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,41,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,54,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,59,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,60,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,57,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,57,0,87,0,0,0,0,0,0,0,0
